Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2046	-441.998	-596.8885	154.8905	1.606661	0.7237644	0.5631928	1.667497
2052	-437.9539	-593.4735	155.5195	1.587024	1.140922	0.2096035	1.42395
2058	-445.7605	-601.0911	155.3307	1.640636	1.808313	0.1401305	1.3121
2064	-430.6098	-585.0326	154.4229	1.827812	1.141193	0.3266508	1.829624
2070	-424.7908	-579.2271	154.4363	1.583037	1.742314	0.2458942	1.806358
2076	-423.1595	-577.6272	154.4677	1.568267	2.076437	0.2931175	1.565846
2082	-431.2849	-587.2884	156.0034	1.322057	0.5904793	0.2931175	1.565846
2088	-431.8104	-586.7903	154.9799	1.391713	1.070929	0.1625038	2.08902
2094	-438.7056	-593.3869	154.6813	1.670809	0.7477341	0.6295132	1.680396
2100	-443.52	-598.7453	155.2253	1.501041	2.152435	0.1314488	1.370461
2106	-447.5835	-601.6507	154.0672	1.898962	1.404836	1.011366	1.137163
2112	-440.0777	-595.0661	154.9884	1.816672	1.685907	0.2212111	1.302213
2118	-436.9335	-592.9271	155.9937	1.999518	0.9501224	0.1878045	0.8445841
2124	-444.4575	-599.4578	155.0003	1.67271	1.716966	0.4057848	1.027501
2130	-439.5972	-594.0992	154.502	1.564349	1.958164	0.287165	1.604367
2136	-444.1252	-598.4735	154.3483	1.603011	1.832329	0.3747424	1.604367
2142	-440.9061	-597.1747	156.2686	1.538648	0.8972817	0.1677674	1.153442
2148	-436.1711	-590.8375	154.6664	1.832378	2.205765	0.3228619	1.077554
2154	-438.4657	-593.6661	155.2004	1.886444	2.654079	0.1019349	0.9243164
2160	-443.9373	-599.8104	155.8731	1.968287	1.287427	0.143296	0.830443
2166	-452.1015	-608.8227	156.7212	1.914013	0.753741	0.1032536	0.671714
2172	-449.9543	-603.9805	154.0262	1.942159	5.680589	0.05282967	1.231563
2178	-439.9423	-593.9359	153.9936	1.612563	5.083341	0.1596607	1.292957
2184	-451.2819	-606.6036	155.3217	1.794278	1.458276	0.2964912	0.9976606
2190	-437.5366	-593.1159	155.5793	1.870957	1.525102	0.1635609	0.9837536
2196	-431.7505	-586.9943	155.2439	1.689569	1.473875	0.2674169	1.21822
2202	-437.5142	-592.4945	154.9804	1.616209	2.526785	0.118087	1.360061
2208	-453.519	-608.2531	154.7341	1.740365	1.552328	0.1711341	1.732258
2214	-456.4866	-610.3322	153.8456	1.316712	0.8061852	0.3566561	2.71004
2220	-441.3611	-596.5088	155.1478	1.510025	0.8440346	0.1727019	2.033029
2226	-439.4957	-594.0039	154.5082	1.501152	1.796705	0.2108322	1.855782
2232	-438.78	-594.7303	155.9503	1.431711	1.140496	0.0728886	1.595342
2238	-443.5636	-598.4731	154.9095	1.437704	3.110696	0.1397451	1.28442
2244	-440.711	-595.6405	154.9295	1.521922	2.132966	0.2929264	1.21601
2250	-444.9515	-600.3651	155.4136	2.276812	0.8544503	0.4289007	0.5533273
2256	-440.772	-595.53	154.758	2.24347	1.244789	0.5884055	0.6814658
2262	-436.9298	-592.389	155.4592	2.155653	1.523427	0.2020944	0.5565478
2268	-436.5051	-592.4046	155.8996	2.155653	1.002427	0.1612148	0.8073577
2274	-438.2579	-592.098	153.84	2.22603	2.26692	0.6660177	0.8885283
2280	-449.1411	-603.8909	154.7498	2.251833	0.9815345	0.5110836	1.104467
2286	-440.0889	-595.3671	155.2782	2.058335	2.215634	0.1390305	0.6933981
2292	-449.2047	-603.5667	154.362	1.8181	0.9104892	0.6677816	1.63165
2298	-440.8278	-594.8793	154.0515	1.929308	1.339091	0.7301312	1.425442
2304	-429.9557	-584.1925	154.2368	1.860797	1.647825	0.5135093	1.397559
2310	-439.145	-594.686	155.541	1.773501	1.065041	0.3289488	1.055471
2316	-441.0901	-594.9299	153.8399	1.677896	1.511556	0.6119881	1.782056
2322	-451.6584	-606.92	155.2616	2.037382	1.410613	0.3444721	0.6760656
2328	-449.1253	-604.8571	155.7318	1.739608	1.735949	0.1622616	0.7983291
2334	-447.0944	-602.4828	155.3884	1.890146	1.735949	0.2393163	0.7443316
2340	-452.4717	-608.4187	155.9469	2.040768	1.348638	0.1224807	0.6446404
2346	-459.2467	-614.0379	154.7912	2.040768	1.862905	0.3727442	0.8224485
2352	-443.898	-598.5148	154.6167	2.82985	0.8473371	0.5448644	0.3447142
2358	-444.5657	-599.762	155.1963	2.54607	1.566151	0.1121019	0.2688469
2364	-438.5919	-593.4976	154.9057	2.397798	1.581598	0.3012738	0.4154786
2370	-432.92	-587.7473	154.8273	2.430585	1.861608	0.2449868	0.5953692
2376	-428.8787	-583.6539	154.7751	2.126865	1.307876	0.5976594	0.7381057
2382	-431.2813	-586.4509	155.1695	2.196176	0.9829259	0.4924635	0.7301152
2388	-431.323	-586.5227	155.1998	2.192327	1.637878	0.237807	0.6694483
2394	-427.936	-582.431	154.4949	2.243672	1.74928	0.5103179	0.7004237
2400	-437.2268	-591.8574	154.6306	2.073651	2.413259	0.3066206	0.7721717
2406	-437.1875	-592.2607	155.0733	2.019783	2.413259	0.1995557	0.5156187
2412	-436.819	-592.6146	155.7955	1.966227	1.242586	0.2119088	0.6758919
2418	-437.9785	-592.9554	154.9769	2.025538	2.430305	0.2119088	0.6676987
2424	-441.0779	-596.1694	155.0916	1.973424	2.446938	0.1864595	0.6781675
2430	-446.7936	-601.2404	154.4467	2.105428	2.463914	0.3010665	0.9405709
2436	-442.3166	-596.2745	153.958	2.150935	0.8508653	1.035351	1.422145
2442	-443.3883	-597.4246	154.0363	2.015996	1.00997	1.022332	1.344764
2448	-443.1095	-598.0916	154.9821	2.006357	1.095767	0.4669718	1.082506
2454	-442.9078	-598.6973	155.7895	2.08708	0.7500521	0.3231233	0.8328223
2460	-439.2803	-594.8849	155.6047	1.887893	0.8481678	0.3398722	1.077194
2466	-441.8903	-597.4069	155.5166	1.89323	0.8481678	0.3398722	1.152193
2472	-438.6033	-594.5856	155.9823	1.92232	1.493374	0.1029191	0.7374969
2478	-438.5515	-594.2978	155.7463	2.048065	1.490362	0.1124272	0.8381281
2484	-440.9628	-596.0805	155.1178	2.122675	2.466664	0.1396801	0.6161486
2490	-435.4087	-590.0747	154.666	2.414145	1.229324	0.5767152	0.5525456
2496	-445.0613	-600.1902	155.1289	2.419251	1.422707	0.2231295	0.3193638
2502	-446.9338	-602.9178	155.984	1.929417	0.6674831	0.4025085	0.6963702
2508	-439.4456	-593.9162	154.4705	2.366401	2.502059	0.2664614	0.3886137
2514	-437.7043	-593.1399	155.4356	2.26785	1.800437	0.120027	0.565952
2520	-439.854	-595.0519	155.1979	2.348545	1.854216	0.1551109	0.5357449
2526	-439.4847	-594.1955	154.7108	2.139071	1.547246	0.4580676	0.861477
2532	-436.5256	-591.1712	154.6456	1.817229	1.797863	0.3329328	1.296966
2538	-429.9778	-584.314	154.3362	1.859644	1.316214	0.6456173	1.35901
2544	-432.8454	-587.0862	154.2408	2.008099	1.862499	0.2342191	1.612118
2550	-440.0545	-594.0825	154.0279	1.855098	2.060197	0.4213373	1.487172
2556	-449.3416	-603.4554	154.1138	1.374783	2.060197	0.2619738	2.006216
2562	-448.6975	-604.2909	155.5935	2.105096	1.60575	0.1282221	0.7739246
2568	-446.3033	-601.2693	154.9661	2.182289	2.801472	0.1282221	0.5000322
2574	-447.207	-603.0688	155.8618	2.169492	1.028721	0.192769	0.6380194
2580	-432.0762	-587.0406	154.9644	1.700385	1.464747	0.1771097	1.628552
2586	-433.6695	-589.1254	155.4559	1.628352	1.511895	0.1543719	1.342708
2592	-440.1315	-596.0992	155.9677	1.459472	0.843058	0.2062411	1.416419
2598	-445.3827	-601.0182	155.6354	1.769109	1.019902	0.2062411	1.286074
2604	-437.5257	-593.1863	155.6606	1.853501	0.952321	0.1835578	1.308479
2610	-434.8472	-590.146	155.2988	2.282139	1.949711	0.1187899	0.6618635
2616	-437.9419	-592.6755	154.7336	2.058556	1.695415	0.3710038	0.9913752
2622	-439.5218	-595.2707	155.7489	1.873094	1.171407	0.1818153	1.035227
2628	-433.6608	-588.434	154.7732	1.90923	1.653909	0.3387728	1.181661
2634	-440.3562	-596.1581	155.802	1.693244	0.8820543	0.2461342	1.237778
2640	-446.0971	-599.824	153.7268	1.386709	3.18799	0.112018	2.209875
2646	-446.7314	-600.6662	153.9348	1.749654	1.356267	0.2801871	2.158018
2652	-448.0249	-603.0233	154.9984	1.83068	2.879645	0.1641441	0.8345197
2658	-440.6571	-596.6378	155.9808	1.800337	1.046998	0.1477072	1.100917
2664	-436.459	-592.1686	155.7096	1.618338	1.166998	0.1989371	1.253613
2670	-437.3423	-591.4846	154.1423	1.800897	2.589463	0.4077931	1.241179
2676	-436.0367	-590.634	154.5973	1.881774	4.260888	0.1061218	0.8946903
2682	-441.7766	-596.7237	154.9471	1.36053	3.312579	0.1623143	1.183039
2688	-439.1905	-593.8987	154.7082	1.844799	2.317803	0.2290683	1.183039
2694	-431.948	-587.6063	155.6583	1.889738	1.149125	0.2296026	0.9889615
2700	-428.5238	-583.7694	155.2456	2.177583	1.180218	0.3833966	0.6463615
2706	-431.1479	-586.3007	155.1528	2.177583	2.413725	0.1278944	0.5446349
2712	-432.2825	-586.7577	154.4752	1.901383	2.551393	0.4185483	0.8102672
2718	-435.6062	-590.8835	155.2773	1.639189	0.7444626	0.4595881	1.464323
2724	-436.6491	-591.4287	154.7796	1.581701	4.589848	0.07209347	1.065501
2730	-426.2818	-580.6644	154.3826	1.897796	2.606773	0.1924077	1.376156
2736	-425.6149	-580.5238	154.9089	1.652363	3.567013	0.1325377	0.9517097
2742	-428.8663	-583.2376	154.3713	1.872838	5.66	0.07875801	0.8451931
2748	-435.667	-590.7188	155.0518	1.702771	2.148513	0.2537698	1.021244
2754	-441.7255	-597.1908	155.4652	1.632086	1.103007	0.401452	1.086151
2760	-439.5978	-595.219	155.6212	1.788581	2.119481	0.09275738	0.9132905
2766	-445.8235	-601.8579	156.0344	2.027964	0.9095469	0.08662547	1.190988
2772	-438.0659	-593.3238	155.2579	2.129454	1.980298	0.1564869	0.7281132
2778	-442.9687	-598.9936	156.0249	2.31549	0.4796439	0.3611173	0.4886376
2784	-445.7583	-601.0863	155.328	2.070409	1.153905	0.2289505	1.128501
2790	-447.5776	-603.352	155.7743	2.125628	0.7477253	0.3729904	0.6311418
2796	-449.6424	-604.3814	154.739	2.064788	1.886993	0.3729904	0.8384934
2802	-443.9144	-599.5244	155.61	1.996614	1.557453	0.1850557	0.6584826
2808	-444.0346	-598.9102	154.8756	2.305763	2.66594	0.1321153	0.419853
2814	-449.8361	-605.8664	156.0303	2.376507	0.8562027	0.1398783	0.5861954
2820	-442.3603	-597.5948	155.2345	2.220104	2.47131	0.07771339	0.6968129
2826	-440.9157	-596.2072	155.2915	2.138968	2.039749	0.146256	0.6511259
2832	-444.9808	-600.0817	155.1009	2.093874	1.313368	0.4003449	0.7845199
2838	-439.0968	-594.597	155.5003	2.360786	1.030597	0.2628934	0.4467994
2844	-434.0799	-588.9702	154.8903	2.360786	0.9208886	0.645978	0.628161
2850	-433.8351	-589.5729	155.7378	2.360786	0.9659355	0.1887481	0.6556054
2856	-435.0663	-589.9186	154.8523	2.293881	1.608793	0.3580208	0.6324103
2862	-437.7703	-593.5794	155.8091	2.072251	1.102015	0.2044263	0.723317
2868	-436.0935	-591.6738	155.5803	2.006254	1.358186	0.2044263	0.8292513
2874	-447.0529	-601.3413	154.2884	2.346532	0.8385874	1.262068	0.7310918
2880	-447.2553	-602.5804	155.3251	2.742647	1.067575	0.1621881	0.3504488
2886	-453.2821	-608.367	155.0849	2.359196	2.136141	0.1312484	0.6192675
2892	-456.5469	-610.0837	153.5368	1.560653	1.161472	0.4725823	2.388953
2898	-454.8625	-608.7159	153.8534	1.480176	2.047554	0.3978506	1.913949
2904	-439.7128	-594.4264	154.7136	1.975558	1.443416	0.4625123	1.096985
2910	-441.6742	-595.6946	154.0204	1.862095	2.48837	0.4770869	1.228549
2916	-454.2741	-609.4684	155.1943	1.631006	0.8291068	0.2391917	1.798502
2922	-448.054	-602.0006	153.9466	1.829371	3.733857	0.2608643	1.257036
2928	-439.776	-594.7726	154.9966	2.156802	1.652874	0.3302804	0.6780751
2934	-441.4183	-596.1876	154.7692	2.213289	1.152766	0.4001717	1.151084
2940	-444.0257	-597.8348	153.8091	2.213289	0.9227991	1.429639	1.151084
2946	-445.1958	-599.4914	154.2956	1.714328	1.752212	0.5397922	1.37898
2952	-457.4063	-610.977	153.5707	1.499293	1.101353	0.4614544	2.452943
2958	-452.7393	-607.0739	154.3346	1.621515	1.178331	0.4614544	1.827956
2964	-453.1204	-608.5017	155.3812	1.625843	1.556097	0.1063006	1.51712
2970	-442.2814	-596.8129	154.5316	1.542339	1.099586	0.4453389	1.815645
2976	-449.0708	-602.3103	153.2394	1.587168	1.099586	0.7565579	2.336446
2982	-453.5377	-606.7745	153.2368	1.561282	0.8496696	1.317959	2.162374
2988	-438.1439	-592.3088	154.1649	1.458663	2.00435	0.1172923	2.236019
2994	-434.9891	-589.8778	154.8886	2.061324	1.171006	0.4555373	1.073189
3000	-439.187	-595.3162	156.1292	1.744921	1.196001	0.09146852	1.093184
3006	-453.8515	-607.6685	153.817	2.350443	2.991045	0.4340957	0.7848757
3012	-447.1321	-603.3772	156.2451	1.713859	0.7652711	0.0702947	1.467341
3018	-435.9949	-590.4842	154.4893	1.92538	1.145649	0.4563801	1.528174
3024	-444.3075	-599.8417	155.5343	2.201599	0.7781342	0.3601384	0.8657996
3030	-447.8537	-603.3827	155.529	2.216281	0.9994685	0.3047512	0.6781204
3036	-438.9839	-594.7717	155.7878	2.216281	0.9994685	0.195804	0.7263075
3042	-444.0275	-599.2381	155.2106	2.534615	1.15253	0.2519228	0.3776983
3048	-448.019	-603.4126	155.3936	2.317725	1.15253	0.2591847	0.3567844
3054	-446.9352	-601.7752	154.84	2.204345	1.640809	0.3970489	0.63597
3060	-439.7637	-595.4253	155.6616	2.564352	0.7520233	0.2397913	0.4450065
3066	-438.2945	-593.4323	155.1379	2.597685	1.084739	0.2949748	0.5264508
3072	-439.6758	-594.326	154.6502	2.04575	2.420413	0.3245444	0.7178333
3078	-436.794	-591.5325	154.7385	2.276104	1.696502	0.4070008	0.4546044
3084	-443.0461	-597.4871	154.441	1.735443	2.898391	0.1337765	1.505063
3090	-438.0281	-593.015	154.9869	1.838609	1.476562	0.2917469	1.257287
3096	-435.089	-590.544	155.4551	1.979755	1.476562	0.1386309	1.115822
3102	-445.2426	-600.2202	154.9776	1.888827	1.044112	0.5054078	1.177831
3108	-444.961	-598.9853	154.0244	2.059338	2.85675	0.3878453	1.040769
3114	-432.9774	-588.179	155.2016	2.292449	1.1718	0.349785	0.6577964
3120	-437.5508	-592.3029	154.7521	1.695201	3.759644	0.1004401	1.118275
3126	-433.3576	-588.5656	155.208	2.045125	2.993772	0.0778094	0.6150514
3132	-430.2334	-585.0026	154.7692	1.91729	2.993772	0.1209415	1.094778
3138	-425.3074	-581.1176	155.8102	1.883406	1.166757	0.1457101	1.085816
3144	-433.9126	-588.7105	154.798	1.664304	3.174195	0.1818043	1.034498
3150	-448.9668	-604.1416	155.1748	2.19734	1.025362	0.2220456	1.271029
3156	-454.8058	-609.6815	154.8757	1.954059	0.7934538	0.4525111	1.494322
3162	-444.2739	-598.9411	154.6672	1.661981	4.232389	0.05080817	1.281864
3168	-438.0083	-592.1999	154.1916	1.704582	4.629912	0.1195727	1.281864
3174	-442.2107	-597.0735	154.8629	1.704582	2.6389	0.2550002	0.95416
3180	-437.301	-591.2455	153.9445	1.476955	2.863859	0.2143955	1.866663
3186	-425.6539	-580.3885	154.7346	1.683146	2.226204	0.2143955	1.368308
3192	-425.4969	-580.7297	155.2328	2.005907	1.067609	0.4702177	0.8425521
3198	-422.8901	-577.2786	154.3884	2.007468	2.34647	0.3550488	1.038666
3204	-425.0358	-579.791	154.7552	2.143109	1.705996	0.3550488	0.9063476
3210	-427.0751	-581.4536	154.3785	2.061446	2.893835	0.2773102	0.9063476
3216	-430.5608	-585.5898	155.0291	1.847095	2.740154	0.1507725	0.9063476
3222	-443.3937	-598.5494	155.1558	2.046329	1.297625	0.3447822	0.9268558
3228	-439.0351	-593.3533	154.3182	2.000078	1.316159	0.9466752	0.9268558
3234	-438.4032	-593.8085	155.4053	1.996122	1.468528	0.2934039	0.6028905
3240	-438.8092	-594.2961	155.4869	1.904642	2.177405	0.1033154	0.8447065
3246	-437.9824	-592.9247	154.9423	1.813264	3.587286	0.07089455	1.011729
3252	-447.3354	-601.0356	153.7002	1.767543	5.663183	0.06676088	1.571504
3258	-448.5232	-602.7528	154.2296	1.751574	7.639206	0.03009239	0.9114783
3264	-431.1266	-586.6572	155.5306	1.855478	1.270886	0.1337228	1.310536
3270	-440.5763	-594.7689	154.1925	1.591323	3.14069	0.06286788	1.925319
3276	-441.8796	-596.0623	154.1827	1.581996	1.000056	0.3170073	2.254987
3282	-438.6201	-593.398	154.7779	1.731895	0.8722164	0.5972382	1.492463
3288	-444.7865	-598.9364	154.1499	1.84919	1.923606	0.6019003	1.224379
3294	-434.539	-590.0512	155.5122	2.240919	1.408036	0.1703138	0.6810655
3300	-439.3012	-593.7214	154.4202	1.627326	2.175806	0.2275819	1.638753
3306	-442.5991	-597.4363	154.8372	1.841376	1.940179	0.1601713	1.423276
3312	-440.2863	-594.7535	154.4673	1.80921	2.613286	0.1038159	1.6138
3318	-450.692	-605.675	154.983	1.612468	1.236207	0.2173256	1.721418
3324	-431.5084	-587.3999	155.8915	1.884127	0.958195	0.2173256	0.9794729
3330	-429.5862	-584.4263	154.8401	1.97881	1.671345	0.3588894	1.005605
3336	-429.6177	-585.103	155.4852	2.110246	1.110032	0.1959243	1.071893
3342	-434.8383	-588.5772	153.7389	1.861547	2.227435	0.6652234	1.336591
3348	-434.7802	-589.1899	154.4097	1.729266	1.360954	0.5040491	1.537676
3354	-430.9312	-585.0392	154.1079	1.815901	1.764899	0.2770548	1.80747
3360	-431.2533	-585.0643	153.811	1.830109	1.607589	0.63166	1.626581
3366	-424.1278	-579.2208	155.0931	1.696462	2.105664	0.1635032	1.248627
3372	-429.9003	-584.8133	154.913	1.539876	1.720686	0.1874675	1.628319
3378	-433.809	-589.3459	155.5369	1.652027	1.021342	0.2939518	1.272907
3384	-431.6332	-587.3089	155.6757	1.840686	1.095826	0.2516433	1.01049
3390	-436.9344	-591.9711	155.0368	1.813616	0.9887081	0.3794259	1.420769
3396	-445.9856	-601.6336	155.6479	1.463203	1.051719	0.3082165	1.285287
3402	-431.9621	-587.1564	155.1943	1.761553	1.938919	0.2414236	0.9732633
3408	-437.1502	-593.5981	156.4479	1.805751	0.8355153	0.1849569	0.651068
3414	-437.1945	-593.061	155.8665	1.525952	0.9713801	0.2890326	1.152248
3420	-428.1382	-583.3066	155.1684	1.846557	1.102282	0.4188311	1.131822
3426	-427.2908	-582.3654	155.0747	1.910011	1.020734	0.5584743	1.012458
3432	-432.894	-588.0151	155.1211	2.088538	1.802051	0.2143522	0.870164
3438	-439.761	-595.4363	155.6753	2.214378	0.8479122	0.08978866	1.376696
3444	-433.604	-588.7575	155.1534	2.11574	1.081766	0.3395096	1.061714
3450	-427.6076	-583.5166	155.9091	1.996599	1.156898	0.1367386	0.9145675
3456	-433.3435	-587.5618	154.2183	1.738251	2.379283	0.4125827	1.308224
3462	-433.3307	-588.7413	155.4106	1.775553	2.141119	0.1840807	0.7565809
3468	-432.7914	-589.0034	156.212	1.79781	1.051596	0.09750217	1.065711
3474	-433.8973	-589.0615	155.1641	1.912227	2.819731	0.08528938	0.9321342
3480	-443.474	-598.5355	155.0615	1.649924	1.188764	0.4941212	1.21261
3486	-434.8324	-590.4807	155.6483	1.929573	1.618586	0.1105241	0.9852571
3492	-438.7865	-593.5053	154.7188	2.312318	1.001117	0.6841444	0.7779693
3498	-441.1926	-594.4449	153.2523	2.464279	1.557779	1.427684	0.917807
3504	-442.5837	-596.6372	154.0535	1.719312	2.471898	0.3230515	1.554515
3510	-436.5512	-590.6002	154.049	2.435611	5.755477	0.05815316	0.5023374
3516	-442.4752	-597.487	155.0118	2.497349	1.345145	0.2960208	0.5023374
3522	-446.3489	-600.5345	154.1857	2.884022	1.160607	0.6181726	0.417819
3528	-440.489	-595.1738	154.6847	2.673281	1.565236	0.2440404	0.2968024
3534	-442.5258	-597.462	154.9362	2.673281	1.241337	0.2746163	0.3766686
3540	-440.8764	-594.7825	153.906	2.476921	1.572099	0.615316	1.070495
3546	-431.8123	-587.1785	155.3662	2.229407	1.361086	0.2403835	0.6556109
3552	-450.4495	-603.776	153.3266	2.952514	1.326168	1.193317	0.383032
3558	-450.7281	-603.1751	152.4469	2.817074	4.473186	0.7392995	0.383032
3564	-427.1492	-582.6289	155.4796	2.033136	1.159629	0.2725148	0.8971939
3570	-437.8944	-593.4612	155.5668	2.149069	1.330494	0.2072387	0.6489085
3576	-446.9738	-601.4122	154.4385	1.889445	5.350725	0.1096472	0.6264862
3582	-444.5453	-599.5698	155.0245	2.166405	3.120365	0.0820789	0.5835516
3588	-439.3553	-594.2119	154.8566	2.157067	3.592532	0.0820789	0.5582785
3594	-444.6634	-599.8967	155.2334	2.191102	2.486704	0.08096486	0.709873
3600	-458.5571	-614.1255	155.5683	2.084335	2.318884	0.0623059	0.5916594
3606	-451.5404	-606.6273	155.0869	2.047098	2.857261	0.1218475	0.5882937
3612	-434.9658	-589.7492	154.7834	1.951531	1.916712	0.3847695	0.87119
3618	-431.7293	-587.0426	155.3132	1.951531	1.645356	0.2295655	0.8765078
3624	-435.5955	-590.1484	154.5529	1.732259	1.645356	0.3016077	1.565367
3630	-446.3788	-599.8155	153.4367	2.434837	1.201921	1.299201	1.138892
3636	-442.1384	-595.933	153.7945	2.240558	1.63692	0.8310625	1.095863
3642	-443.218	-597.3257	154.1078	2.240558	1.178665	0.9312675	1.031667
3648	-435.1387	-589.2403	154.1016	2.240558	0.8688486	0.9312675	1.305353
3654	-440.8123	-594.7654	153.9531	2.360593	1.980364	0.6473915	0.8136158
3660	-438.0264	-590.8433	152.817	2.509598	2.103007	1.516582	0.8945579
3666	-440.5619	-593.3257	152.7639	2.592827	2.531303	1.208884	0.882794
3672	-441.568	-595.1021	153.5342	2.270946	2.082803	1.004223	0.8557992
3678	-433.4595	-588.068	154.6085	2.227314	1.05391	0.7994702	0.7773254
3684	-437.2241	-593.1459	155.9218	1.970835	1.485743	0.05854625	1.000719
3690	-433.1461	-588.9177	155.7715	1.970835	1.684137	0.09478096	0.8249333
3696	-434.5964	-590.1653	155.5689	1.906453	1.754357	0.1317412	0.9097108
3702	-429.4753	-583.7372	154.2619	1.884541	1.184153	0.8078697	1.323176
3708	-445.9128	-600.7307	154.8178	1.939629	1.014771	0.8513582	0.8508731
3714	-451.6212	-606.5503	154.9291	1.60684	1.377192	0.2795825	1.563698
3720	-457.8047	-611.8417	154.037	1.703225	1.703457	0.823621	1.317016
3726	-456.0097	-610.7209	154.7112	1.631186	1.817588	0.3725511	1.317016
3732	-444.6433	-599.4026	154.7593	1.699177	1.367193	0.3248191	1.549186
3738	-444.3636	-599.2664	154.9028	2.138896	0.9827041	0.4520679	1.157284
3744	-435.4126	-590.1973	154.7847	1.81389	2.159758	0.1888903	1.313541
3750	-434.4061	-589.8685	155.4625	1.811899	1.476261	0.177572	1.140742
3756	-434.0195	-589.2672	155.2477	1.72089	1.500127	0.1443553	1.466564
3762	-432.9101	-588.5572	155.6471	1.596022	1.004904	0.1885146	1.466564
3768	-442.1237	-597.534	155.4103	1.87031	1.004904	0.3965502	1.010168
3774	-449.5762	-604.2588	154.6826	1.914157	4.961682	0.04743367	0.828704
3780	-440.4043	-593.6583	153.254	2.274168	1.851285	1.39577	0.9367704
3786	-438.2573	-591.8457	153.5885	1.998681	2.017099	0.9635594	1.153573
3792	-430.9275	-586.5667	155.6392	2.044103	1.224262	0.182906	0.9217311
3798	-428.8065	-583.8201	155.0136	1.958223	2.617667	0.1361065	0.9217311
3804	-436.6692	-591.8178	155.1486	1.699979	1.785415	0.2055601	1.249837
3810	-433.3301	-588.4446	155.1145	1.699979	1.494262	0.2777192	1.283495
