Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2046	-437.4032	-592.7405	155.3373	2.13686	1.496371	0.1927183	0.8799363
2052	-434.4233	-589.8522	155.4289	1.560989	1.425081	0.09910801	1.622817
2058	-434.412	-589.6711	155.2591	1.618278	2.426661	0.1928103	0.9194635
2064	-440.9895	-595.8771	154.8876	1.852271	1.820018	0.3589952	0.98729
2070	-440.3413	-595.5637	155.2224	1.768629	2.284012	0.1719	0.9472661
2076	-434.1979	-589.9028	155.7049	1.797381	1.31168	0.1719	1.066077
2082	-431.0283	-585.4376	154.4093	1.891963	2.405005	0.3597091	1.090503
2088	-437.5725	-592.5264	154.9539	2.056834	1.357912	0.4692865	0.8146738
2094	-437.0366	-592.5704	155.5338	2.108981	1.144583	0.2285356	0.8953705
2100	-424.1203	-580.4337	156.3134	2.117185	0.9611615	0.1047195	0.5862178
2106	-428.7199	-584.1876	155.4677	2.439794	1.612477	0.1020673	0.4706164
2112	-432.1867	-587.9467	155.76	2.487947	1.300277	0.07582118	0.4233616
2118	-425.5004	-580.4886	154.9882	2.483391	1.400588	0.2640279	0.3335654
2124	-423.8002	-579.2038	155.4036	2.458828	1.030623	0.2640279	0.5312627
2130	-437.5445	-592.4243	154.8798	2.283224	3.160179	0.08734855	0.5140676
2136	-425.3088	-580.3677	155.0589	2.027373	3.096298	0.08734855	0.7630042
2142	-432.8155	-588.044	155.2285	2.455865	1.617917	0.1586202	0.5640534
2148	-440.1887	-594.9312	154.7424	2.495275	1.287864	0.4498575	0.5511697
2154	-445.1227	-598.7178	153.5951	1.787332	3.192658	0.2894866	1.660251
2160	-443.7568	-599.3694	155.6126	2.24494	1.383716	0.1430222	0.695537
2166	-435.282	-591.2868	156.0048	2.198315	0.8259789	0.2018498	0.671659
2172	-446.3384	-601.1957	154.8573	1.999469	1.67583	0.2491294	1.201669
2178	-442.463	-597.9094	155.4464	1.695358	1.111816	0.3431115	1.145518
2184	-432.3011	-587.9911	155.6901	1.982614	1.097933	0.2785441	0.7450975
2190	-448.6241	-602.1112	153.4871	1.264865	3.100341	0.1834485	2.302191
2196	-449.967	-603.0739	153.1069	1.713956	1.548719	0.9786313	1.939802
2202	-447.5288	-600.291	152.7622	1.789241	1.441963	1.223458	2.019875
2208	-448.1407	-603.715	155.5743	1.789202	0.4856878	0.4324588	1.444786
2214	-428.5233	-583.4436	154.9202	2.262656	1.456711	0.356247	0.7678717
2220	-441.1565	-595.1808	154.0244	1.994018	0.9562913	1.012405	1.421566
2226	-442.0302	-597.706	155.6758	1.997543	2.041777	0.08327968	0.6693756
2232	-426.706	-581.2552	154.5492	2.352841	1.585508	0.4943979	0.649529
2238	-428.7817	-583.129	154.3473	2.38653	1.585508	0.6027949	0.649529
2244	-447.1996	-600.9725	153.773	2.390236	1.107481	1.518564	0.7248848
2250	-442.9184	-596.9451	154.0267	2.339322	1.107481	1.061468	0.9466814
2256	-433.2647	-587.7562	154.4916	2.31549	1.107481	0.7895022	0.7631327
2262	-440.0401	-594.0622	154.022	2.295722	1.740728	0.7895022	0.7631327
2268	-441.708	-596.8812	155.1732	1.824052	1.740728	0.3132774	0.8709096
2274	-437.4078	-590.5975	153.1897	2.075442	1.740728	1.128464	1.426031
2280	-435.8094	-588.3416	152.5322	1.945793	1.241247	1.729521	1.923193
2286	-438.8382	-590.5103	151.6721	1.945793	2.256265	1.729521	2.047226
2292	-440.8675	-594.1763	153.3088	1.593887	3.086943	0.3833992	1.882783
2298	-439.0219	-592.3899	153.368	1.682134	1.629014	1.241984	1.568718
2304	-428.3406	-583.1783	154.8377	1.78261	1.64167	0.4704404	1.013806
2310	-432.7408	-587.9407	155.1998	1.372168	1.629014	0.2653033	1.424167
2316	-433.3782	-588.619	155.2408	1.503783	1.629014	0.2629224	1.29228
2322	-426.8139	-582.2995	155.4856	1.553212	1.855312	0.134145	1.250511
2328	-436.3488	-591.8397	155.4908	1.596772	1.855312	0.151745	1.154567
2334	-444.3967	-599.5746	155.1778	1.635007	0.9702942	0.3599967	1.49364
2340	-432.082	-587.7215	155.6395	2.15725	1.524221	0.125453	0.7295594
2346	-430.2072	-585.7886	155.5814	2.054446	1.605324	0.125453	0.8681579
2352	-438.1218	-593.0689	154.9471	2.487948	1.547046	0.2505038	0.6422038
2358	-445.5162	-601.4844	155.9682	2.640894	0.8861927	0.07052891	0.3383728
2364	-437.7556	-593.0465	155.2908	2.068773	2.642867	0.09047605	0.5950327
2370	-436.1346	-591.2329	155.0983	2.110746	1.586933	0.3402335	0.6063976
2376	-435.6757	-590.3829	154.7072	2.273069	2.131804	0.2988115	0.5248489
2382	-436.0584	-590.9312	154.8727	2.377388	1.856158	0.2554303	0.4948921
2388	-437.3437	-592.6455	155.3018	2.147246	1.759542	0.1813535	0.7169586
2394	-438.0732	-593.8097	155.7365	1.832871	1.759542	0.1052729	0.9174182
2400	-429.0354	-584.3228	155.2874	1.754267	1.321579	0.3260453	1.105966
2406	-426.1001	-581.2923	155.1923	1.686814	1.211118	0.3260453	1.323083
2412	-418.9358	-573.6985	154.7627	1.590588	1.650325	0.2399499	1.625162
2418	-428.1089	-583.9882	155.8793	1.702566	1.090444	0.2367938	0.9894415
2424	-435.2352	-590.0094	154.7742	1.836553	2.070529	0.3478318	0.9894415
2430	-439.2518	-593.9371	154.6853	1.821819	2.615857	0.2243995	1.103546
2436	-439.3326	-594.2868	154.9542	1.817963	1.629835	0.231143	1.337149
2442	-438.8113	-594.1211	155.3098	1.670781	1.629835	0.1631846	1.334851
2448	-435.7103	-589.1592	153.4489	1.964936	2.105158	0.738569	1.460166
2454	-431.1579	-585.3372	154.1793	2.281242	2.612719	0.3692403	0.7871648
2460	-439.3501	-594.2546	154.9046	1.908175	4.552059	0.02475902	0.8356898
2466	-435.3628	-589.7681	154.4053	2.051215	4.863588	0.05473692	0.9765797
2472	-442.208	-596.0584	153.8505	1.948356	7.224091	0.09055834	0.8863632
2478	-441.7792	-595.8255	154.0463	2.151072	6.712817	0.04520101	0.7973152
2484	-444.5612	-600.1346	155.5734	2.246784	1.740569	0.1025761	0.4818324
2490	-442.8233	-599.0445	156.2212	1.902872	1.212074	0.1207885	0.6031323
2496	-444.4556	-600.057	155.6013	2.336047	1.458527	0.1207885	0.4424689
2502	-443.4115	-598.5286	155.1171	2.152762	1.583353	0.2894754	0.7215844
2508	-436.0261	-591.6543	155.6282	1.959581	1.518167	0.1352655	0.9495449
2514	-437.4259	-592.735	155.3091	2.178665	2.366147	0.0922642	0.4157988
2520	-429.5031	-584.8455	155.3425	2.327191	1.464951	0.2001309	0.5070216
2526	-430.2479	-584.202	153.9541	2.161825	2.425438	0.5339937	0.9547341
2532	-431.4713	-585.204	153.7327	1.903469	1.643531	1.209765	1.112943
2538	-428.2657	-584.2969	156.0311	1.69131	1.50432	0.1467144	0.7457461
2544	-422.3475	-577.2034	154.8558	1.492525	4.2393	0.08785961	1.111066
2550	-419.4888	-574.3969	154.908	1.962796	3.444794	0.1008732	0.7888887
2556	-421.5114	-577.0587	155.5474	1.962796	1.895245	0.1338596	0.7422056
2562	-421.9476	-577.5288	155.5813	2.027709	1.925807	0.07587508	0.9020136
2568	-428.4031	-583.22	154.8169	1.773433	4.095984	0.06413221	1.032025
2574	-433.6924	-588.8064	155.114	1.446026	2.07338	0.05071363	1.786236
2580	-437.3966	-591.714	154.3173	1.396985	1.400954	0.3451902	2.018226
2586	-433.2448	-589.213	155.9682	1.634528	1.195766	0.1118828	1.254902
2592	-438.2519	-593.1386	154.8867	1.649966	1.716586	0.1545691	1.647315
2598	-439.4753	-594.8586	155.3833	1.583159	2.785684	0.08855321	1.044163
2604	-441.4027	-596.6056	155.2029	1.655624	2.154211	0.148551	1.210878
2610	-432.6008	-587.9418	155.3409	1.448974	1.243929	0.1086025	1.83813
2616	-442.0359	-597.8927	155.8567	2.041509	0.9105511	0.1586261	1.085983
2622	-446.1771	-600.3282	154.151	1.908462	1.236827	0.8002565	1.36324
2628	-447.5506	-602.5214	154.9708	1.53158	1.633659	0.2891013	1.430385
2634	-444.5246	-600.0107	155.4861	1.644833	1.361781	0.1804091	1.32774
2640	-438.2437	-593.9287	155.685	1.867983	1.629016	0.08631332	1.101741
2646	-438.3186	-593.4557	155.1371	1.716962	2.541564	0.1287713	1.101741
2652	-436.9525	-591.6314	154.6788	1.68973	4.343553	0.1029769	0.9980704
2658	-440.5012	-594.5435	154.0423	1.838849	2.670395	0.4018751	1.270414
2664	-450.4749	-605.4047	154.9298	1.81026	4.290718	0.08553431	0.6228125
2670	-443.0448	-597.5833	154.5386	2.145317	4.127712	0.116914	0.4677693
2676	-447.91	-602.1281	154.2181	2.322545	5.716253	0.04693088	0.4326871
2682	-449.8526	-604.2747	154.4221	2.352139	4.262078	0.08392164	0.4385271
2688	-449.9804	-605.2306	155.2502	2.352139	1.1858	0.3075519	0.4222965
2694	-441.2832	-596.4938	155.2107	2.352139	2.303933	0.08477936	0.5594191
2700	-437.1277	-591.8193	154.6916	2.409419	3.115108	0.09976951	0.3932548
2706	-444.7831	-599.2144	154.4314	2.207955	4.796089	0.0759104	0.5993229
2712	-451.9293	-606.7744	154.8451	1.639191	2.272619	0.1429438	1.474341
2718	-443.9285	-597.0691	153.1407	2.16641	2.102984	0.8124511	1.474341
2724	-444.0724	-596.3384	152.2659	1.93551	1.993	1.489575	1.8664
2730	-436.4335	-591.3999	154.9665	2.611871	1.56486	0.1908277	0.3622829
2736	-445.9684	-600.6759	154.7075	2.70297	1.56486	0.234009	0.3168055
2742	-447.8358	-602.3439	154.5081	2.547626	1.842578	0.306921	0.3278828
2748	-448.1235	-602.7898	154.6663	2.547626	2.596793	0.1157255	0.3278828
2754	-437.1136	-591.5338	154.4202	2.547626	3.03929	0.1346176	0.3540106
2760	-439.8119	-594.4329	154.6211	2.451925	3.068221	0.1081741	0.3729451
2766	-438.661	-593.0499	154.3889	2.438641	3.691813	0.1081741	0.3668259
2772	-439.3899	-594.3318	154.942	2.589831	1.815084	0.1443485	0.326266
2778	-435.756	-591.2051	155.4491	2.433994	1.329256	0.1636015	0.4419478
2784	-436.0484	-590.1793	154.1309	2.433994	3.405201	0.2296599	0.4419478
2790	-432.9175	-588.2573	155.3398	2.244314	1.543935	0.2035231	0.5998605
2796	-442.6032	-597.7641	155.1609	2.113585	1.204834	0.4492068	0.6540967
2802	-448.7157	-604.7701	156.0544	1.845228	1.191124	0.1014659	1.032439
2808	-447.2552	-602.4743	155.2191	1.79016	1.477471	0.3031579	1.072021
2814	-445.6553	-601.1734	155.5181	1.838727	1.316925	0.262142	0.9495601
2820	-453.1756	-608.1756	155	1.697552	2.675089	0.1523701	1.108626
2826	-450.5747	-605.4372	154.8626	1.703755	3.319785	0.1124831	1.113681
2832	-445.1394	-600.104	154.9646	1.703755	2.081501	0.2947069	1.043331
2838	-443.4389	-600.0483	156.6094	1.744041	0.5171621	0.1903348	1.043331
2844	-449.2905	-603.735	154.4445	2.167273	3.02665	0.2292117	0.7779375
2850	-453.701	-608.9678	155.2668	1.946605	1.292814	0.290565	1.043331
2856	-445.2438	-601.4932	156.2494	1.903805	0.7793043	0.1613813	0.9738591
2862	-436.186	-591.0181	154.8321	2.328365	2.120032	0.2302001	0.4757994
2868	-436.5788	-591.9483	155.3695	2.118518	1.393671	0.2518242	0.7463531
2874	-440.8736	-595.7739	154.9003	2.084744	1.539514	0.398827	0.836471
2880	-425.9959	-582.0546	156.0587	2.048738	0.827743	0.1823884	0.8876427
2886	-428.2228	-584.0263	155.8036	1.808916	1.102457	0.1431983	1.217186
2892	-431.0961	-586.327	155.2309	1.869603	1.36499	0.314699	1.042146
2898	-428.8519	-584.2367	155.3848	1.813749	1.122408	0.3112183	1.148831
2904	-432.4183	-587.744	155.3257	1.870735	1.122408	0.322703	1.127721
2910	-433.3042	-586.2373	152.9331	1.72757	1.861122	0.980153	1.906412
2916	-433.2551	-587.7451	154.49	1.907854	1.861122	0.2530819	1.465249
2922	-427.9606	-583.2754	155.3148	1.967207	1.273667	0.2877181	0.9982268
2928	-425.5234	-580.4281	154.9047	2.099136	0.974433	0.3377561	1.379921
2934	-417.5665	-573.2896	155.7231	1.946881	1.311928	0.1528472	0.9636166
2940	-422.9402	-578.3034	155.3632	2.013519	0.9265501	0.4027351	0.9824435
2946	-424.182	-579.5216	155.3396	2.195121	0.9851126	0.3909545	0.7487063
2952	-430.2134	-585.658	155.4446	2.189631	1.338448	0.2339182	0.6489251
2958	-431.5053	-586.1928	154.6875	2.029975	1.338448	0.5199495	1.05707
2964	-432.9538	-587.5682	154.6144	2.05167	1.769811	0.4570698	0.9010344
2970	-443.3446	-597.707	154.3624	2.299793	1.490901	0.5257924	0.9872975
2976	-441.029	-595.9882	154.9592	2.07566	1.287353	0.5004572	0.7884254
2982	-441.1694	-595.3538	154.1844	2.113922	2.557248	0.4397261	0.855988
2988	-438.7919	-593.5355	154.7437	2.125082	1.326885	0.423777	1.079502
2994	-436.3031	-590.6436	154.3405	2.135162	1.086671	0.7719303	1.157314
3000	-432.9673	-588.021	155.0537	1.880114	0.9976055	0.399577	1.316837
3006	-439.7383	-595.28	155.5417	1.845628	1.26478	0.2348088	1.034538
3012	-438.1327	-594.241	156.1083	1.844372	0.8826776	0.2111871	0.8945995
3018	-430.1587	-584.5146	154.3559	1.830639	1.977198	0.2111871	1.653527
3024	-435.7028	-591.2357	155.5329	1.814692	1.21352	0.1914293	1.221947
3030	-429.8328	-585.7698	155.937	1.884576	0.890252	0.1986025	1.058868
3036	-431.798	-587.4713	155.6733	1.904661	1.219915	0.1988353	0.9850293
3042	-438.042	-591.4524	153.4105	1.949701	1.449603	1.354811	1.361
3048	-455.1845	-607.4691	152.2846	1.702201	1.969598	0.9939894	2.296499
3054	-454.8977	-608.0966	153.1989	1.493198	1.969598	0.5298956	2.215142
3060	-449.821	-604.5845	154.7635	1.367382	2.15863	0.2434487	1.55364
3066	-453.4141	-608.2591	154.845	1.367382	1.52192	0.2975585	1.687525
3072	-448.8746	-603.037	154.1624	1.718278	1.237084	0.4496874	1.859023
3078	-444.2622	-598.0252	153.763	1.814115	1.635118	0.4496874	1.859023
3084	-448.1155	-603.1565	155.0411	2.085219	1.28483	0.4178115	0.8595485
3090	-446.138	-601.6945	155.5565	2.066533	1.500008	0.1831124	0.7158657
3096	-442.2171	-597.2881	155.071	2.29256	1.500008	0.305466	0.5519659
3102	-438.9177	-593.6945	154.7768	2.511202	3.029779	0.07118306	0.4561385
3108	-434.5036	-589.3657	154.8622	2.320981	1.687718	0.3276083	0.5463786
3114	-444.9886	-600.7568	155.7682	2.173738	1.331016	0.1393442	0.6366995
3120	-439.9553	-594.9513	154.996	2.272226	1.554022	0.3092136	0.6802855
3126	-450.8461	-606.9589	156.1128	2.355078	0.4720572	0.3077015	0.4703642
3132	-443.7662	-597.0807	153.3145	2.20236	1.309464	1.936548	0.9660191
3138	-435.8619	-589.6541	153.7922	2.03646	0.8587418	1.392351	1.392345
3144	-433.5896	-589.0978	155.5082	1.725166	1.101566	0.3461611	1.064555
3150	-439.0414	-593.6208	154.5794	1.725166	2.523507	0.2454218	1.267929
3156	-444.1276	-599.7451	155.6175	1.585667	1.347158	0.1845073	1.267929
3162	-438.0823	-593.402	155.3197	1.585667	0.9381732	0.4024875	1.383348
3168	-436.9104	-591.958	155.0476	1.715848	1.645373	0.2097418	1.383348
3174	-436.4033	-591.4527	155.0494	1.640092	3.40305	0.1018491	1.008014
3180	-435.6352	-590.7186	155.0834	1.548311	1.823794	0.1018491	1.673416
3186	-436.6907	-591.7541	155.0633	1.894729	1.295132	0.3376416	1.177006
3192	-435.5615	-590.6637	155.1022	1.58245	3.617233	0.1023518	0.927911
3198	-427.0139	-582.0199	155.006	1.826346	2.706845	0.1791817	0.8654548
3204	-428.2147	-582.4845	154.2699	1.705015	3.104248	0.2530079	1.308294
3210	-450.8282	-604.0333	153.2051	2.223919	1.216869	1.431919	1.4069
3216	-457.8296	-611.0853	153.2557	2.274503	2.294153	0.924062	1.104018
3222	-442.4984	-598.227	155.7286	1.631869	1.767133	0.1174812	1.07301
3228	-442.953	-597.9332	154.9802	1.468201	2.127259	0.1675349	1.497216
3234	-451.6011	-606.6177	155.0165	1.457226	2.572683	0.06433585	1.614557
3240	-448.7316	-603.6359	154.9043	1.446723	3.243662	0.07529611	1.44896
3246	-433.6467	-588.4818	154.8351	1.763348	2.029946	0.1738845	1.409223
3252	-438.5319	-593.611	155.0791	1.750809	0.8142838	0.5656061	1.331887
3258	-435.5843	-590.4401	154.8559	1.562832	0.9994426	0.3879446	1.717663
3264	-449.1224	-603.8334	154.711	1.664815	0.9994426	0.568238	1.524777
3270	-449.5642	-605.9725	156.4083	2.005396	0.8530705	0.1206528	0.7312517
3276	-439.7466	-595.7758	156.0292	1.807257	0.7335055	0.2725643	1.027432
3282	-436.4809	-591.3091	154.8283	1.517531	2.055604	0.1349735	1.684654
3288	-436.9653	-591.6828	154.7175	1.631862	2.450752	0.08681627	1.671169
3294	-450.7669	-606.969	156.2021	1.999991	0.8765324	0.1349338	0.9015355
3300	-430.1608	-584.0418	153.8809	2.107572	1.389547	0.9812458	1.154708
3306	-422.9055	-578.0744	155.1689	1.912275	1.35114	0.3039183	1.093795
3312	-427.8932	-583.2106	155.3173	2.058364	1.025495	0.2857992	1.125789
3318	-428.6598	-583.7496	155.0898	1.571372	1.33926	0.249621	1.549312
3324	-436.2688	-590.5432	154.2744	1.598047	1.33926	0.6536092	1.581833
3330	-451.0187	-603.8379	152.8192	1.598047	1.33926	0.5600743	2.631426
3336	-448.4471	-602.033	153.5859	1.71112	1.666743	0.3191309	2.203052
3342	-446.8902	-601.9036	155.0135	1.806437	0.8313156	0.4512714	1.470053
3348	-437.8072	-592.6959	154.8887	1.654493	1.278001	0.1248044	1.942744
3354	-438.6408	-592.6059	153.9651	1.641239	1.842717	0.2860079	1.974903
3360	-448.3348	-603.6575	155.3227	1.503063	1.577389	0.1873212	1.423919
3366	-442.526	-597.9891	155.4631	1.670597	1.414607	0.1171266	1.467745
3372	-434.0722	-589.564	155.4918	1.682451	1.149687	0.1271855	1.572314
3378	-437.0492	-589.8378	152.7886	1.767912	1.728424	0.5495044	2.378464
3384	-445.0326	-599.6902	154.6576	1.942937	1.728424	0.3033323	1.275424
3390	-459.7966	-615.04	155.2434	2.021999	2.270327	0.1171317	0.8684856
3396	-455.4232	-610.26	154.8368	2.256122	1.982139	0.2655337	0.684936
3402	-456.1242	-611.2788	155.1546	2.261931	1.373636	0.2547027	0.8529121
3408	-450.0704	-605.3277	155.2573	1.968723	1.066678	0.4694079	0.8606424
3414	-427.1684	-581.5691	154.4007	1.927095	1.757559	0.477029	1.200223
3420	-433.9295	-588.2229	154.2934	1.802456	0.9988067	0.764086	1.536194
3426	-434.6578	-588.718	154.0603	1.731997	2.106509	0.3266198	1.674458
3432	-437.5915	-592.7249	155.1334	1.83518	1.570189	0.3100788	1.031472
3438	-439.3599	-594.2962	154.9363	1.788653	1.393414	0.2407048	1.487458
3444	-439.2931	-595.1902	155.8971	1.405812	0.8699103	0.2407048	1.414578
3450	-441.8709	-597.5826	155.7117	1.61572	0.594145	0.1754468	1.790728
3456	-445.2763	-599.5915	154.3152	1.339349	1.508921	0.3147203	2.048327
3462	-462.0621	-614.1177	152.0556	1.39654	1.413501	0.9826138	2.867766
3468	-453.8897	-607.6729	153.7833	1.302366	1.943234	0.5025444	1.996377
3474	-444.9053	-599.3651	154.4598	1.580993	1.849355	0.2985451	1.651238
3480	-450.5705	-604.2445	153.674	1.580993	2.832699	0.3753556	1.725692
3486	-455.7387	-609.3442	153.6055	1.616764	1.629301	0.8420057	1.725692
3492	-449.2429	-602.9162	153.6733	1.814291	5.648961	0.1756712	1.223223
3498	-442.5861	-596.8013	154.2152	1.802056	1.661541	0.6600422	1.280941
3504	-460.866	-615.5228	154.6568	1.646489	1.451112	0.6600422	1.166183
3510	-451.567	-604.2677	152.7007	2.261691	2.388364	1.41375	1.174977
3516	-451.3045	-605.7374	154.4329	2.431497	0.6192236	1.218637	0.8484468
3522	-467.3527	-621.1398	153.7871	2.61121	1.096122	1.192252	0.7777747
3528	-454.9639	-609.7949	154.831	2.298003	0.8953426	0.529473	1.042117
3534	-442.1244	-597.3412	155.2168	1.89096	1.652999	0.322284	0.7790834
3540	-433.2596	-588.1165	154.8569	1.976716	1.652999	0.416459	0.8824462
3546	-440.4046	-593.4126	153.008	2.072004	2.252257	1.46399	1.09939
3552	-442.1786	-597.953	155.7744	1.657796	1.141661	0.1157511	1.417362
3558	-438.4991	-593.9032	155.4041	1.596017	1.233843	0.2137554	1.433788
3564	-432.6743	-586.5444	153.8701	1.507881	2.534929	0.2410061	1.94933
3570	-442.8897	-598.0797	155.1901	1.866247	2.702796	0.1146178	0.8745288
3576	-437.0388	-592.306	155.2672	2.013777	1.995657	0.09428689	1.10525
3582	-436.183	-591.7063	155.5233	2.042482	1.995657	0.09428689	0.803312
3588	-436.667	-590.7765	154.1095	1.756528	4.023954	0.18677	1.271717
3594	-445.5429	-600.6811	155.1382	2.174644	2.221395	0.140212	0.7212061
3600	-430.7636	-584.9489	154.1854	2.368985	5.2752	0.06883262	0.466423
3606	-432.5906	-586.9253	154.3347	2.351952	4.272099	0.103222	0.5679046
3612	-431.0763	-585.6482	154.5719	2.353724	1.204855	0.6886743	0.6171152
3618	-427.9297	-582.0619	154.1322	2.351923	1.512055	0.6886743	0.9100225
3624	-432.7955	-587.9598	155.1644	2.308636	1.530417	0.1849539	0.8803592
3630	-429.7443	-584.4159	154.6716	2.042259	1.697748	0.388794	1.032162
3636	-434.4805	-589.9104	155.4299	2.10391	1.619775	0.1438917	0.8955525
3642	-462.5015	-618.2647	155.7631	2.10391	1.277761	0.1530358	0.7603241
3648	-451.9216	-606.3124	154.3908	2.088468	2.286312	0.4297623	0.8237278
3654	-445.7234	-598.458	152.7346	2.397603	2.054981	1.66142	1.020282
3660	-444.0709	-595.2539	151.1831	2.602408	2.263994	3.642435	1.260986
3666	-442.2586	-593.3424	151.0838	2.258616	0.9343416	3.642435	2.257703
3672	-445.3186	-596.0632	150.7446	2.13564	2.101429	2.313832	2.358539
3678	-437.1222	-590.1424	153.0202	1.967897	2.29783	1.421078	1.188448
3684	-432.2748	-587.0678	154.793	1.967897	2.821051	0.1706061	0.9193202
3690	-437.1879	-592.3553	155.1674	2.105738	1.172741	0.3629615	0.9240955
3696	-443.9364	-598.4083	154.472	2.064951	2.53989	0.3629615	0.7461377
3702	-446.1142	-600.3527	154.2385	2.320856	2.364385	0.4279558	0.6345156
3708	-453.3738	-608.1229	154.7491	2.246729	1.74927	0.3402837	0.7907008
3714	-454.2408	-608.8645	154.6238	2.218249	1.634337	0.3964351	0.9299086
3720	-453.9571	-608.4465	154.4894	2.218249	1.733407	0.4760404	0.8414526
3726	-445.3093	-600.5524	155.2431	2.218249	1.241841	0.3373239	0.6546966
3732	-452.251	-608.0418	155.7909	2.003928	1.163607	0.2104701	0.7434244
3738	-452.062	-607.6678	155.6058	2.089993	1.425498	0.156142	0.8189336
3744	-444.2248	-599.0715	154.8468	2.545463	1.376138	0.334561	0.5535027
3750	-452.3216	-606.7338	154.4122	2.045752	4.567032	0.1345062	0.6135104
3756	-453.5042	-609.3485	155.8443	2.411764	1.332424	0.07087191	0.5345788
3762	-448.6277	-604.2272	155.5995	2.288743	1.332424	0.1501429	0.6667527
3768	-444.0788	-599.2872	155.2085	1.986267	1.85491	0.2156168	0.8437429
3774	-442.1838	-597.6635	155.4797	2.00781	1.007353	0.3681071	0.8437429
3780	-449.38	-604.939	155.559	2.189607	1.179684	0.2218818	0.7424081
3786	-456.0023	-611.6162	155.6138	2.317804	0.8776284	0.2406657	0.8285707
3792	-455.8281	-611.6052	155.7771	2.317804	0.8776284	0.233985	0.56071
3798	-453.1567	-607.4303	154.2736	2.274787	3.093554	0.271584	0.6518924
3804	-452.3274	-607.729	155.4016	1.91627	1.912031	0.1861257	0.7491828
3810	-455.8752	-611.2759	155.4007	2.26599	1.227543	0.2514448	0.6750265
3816	-454.1016	-609.5739	155.4723	2.060677	1.499837	0.1921349	0.8067597
